810.000000	 1.055946 
805.000000	 1.057055 
800.000000	 1.057829 
795.000000	 1.057801 
790.000000	 1.057187 
785.000000	 1.057086 
780.000000	 1.056247 
775.000000	 1.054376 
770.000000	 1.053861 
765.000000	 1.053416 
760.000000	 1.053216 
755.000000	 1.052941 
750.000000	 1.053633 
745.000000	 1.052723 
740.000000	 1.051832 
735.000000	 1.050330 
730.000000	 1.050045 
725.000000	 1.049665 
720.000000	 1.049543 
715.000000	 1.048216 
710.000000	 1.047884 
705.000000	 1.047676 
700.000000	 1.046335 
695.000000	 1.046804 
690.000000	 1.046308 
685.000000	 1.045091 
680.000000	 1.043929 
675.000000	 1.042756 
670.000000	 1.042312 
665.000000	 1.041441 
660.000000	 1.041373 
655.000000	 1.041265 
650.000000	 1.040374 
645.000000	 1.040686 
640.000000	 1.040519 
635.000000	 1.040012 
630.000000	 1.039382 
625.000000	 1.039122 
620.000000	 1.038787 
615.000000	 1.037685 
610.000000	 1.037204 
605.000000	 1.037198 
600.000000	 1.035612 
595.000000	 1.034906 
590.000000	 1.034413 
585.000000	 1.033429 
580.000000	 1.031855 
575.000000	 1.030472 
570.000000	 1.028805 
565.000000	 1.027084 
560.000000	 1.024912 
555.000000	 1.022171 
550.000000	 1.019307 
545.000000	 1.016698 
540.000000	 1.013622 
535.000000	 1.010867 
530.000000	 1.008374 
525.000000	 1.007467 
520.000000	 1.006952 
515.000000	 1.007336 
510.000000	 1.008646 
505.000000	 1.009604 
500.000000	 1.011529 
495.000000	 1.013355 
490.000000	 1.016328 
485.000000	 1.016241 
480.000000	 1.012427 
475.000000	 1.009442 
470.000000	 1.007973 
465.000000	 1.009164 
460.000000	 1.010285 
455.000000	 1.011664 
450.000000	 1.013594 
445.000000	 1.015706 
440.000000	 1.016921 
435.000000	 1.017839 
430.000000	 1.017322 
425.000000	 1.017404 
420.000000	 1.017889 
415.000000	 1.018980 
410.000000	 1.019442 
405.000000	 1.019207 
400.000000	 1.019792 
395.000000	 1.020436 
390.000000	 1.020719 
385.000000	 1.020581 
380.000000	 1.020721 
375.000000	 1.007300 
370.000000	 1.005681 
365.000000	 1.008345 
360.000000	 1.009853 
355.000000	 1.010049 
350.000000	 1.009078 

