PE UV                   SPECTRUM    ASCII       PEDS        1.60        
  -1
ZF-11.SP
15/05/08
11:46:06.00
15/05/08
11:51:14.00
Rambo

350.000000
1









4444

SCAN
1
1


0.0

2.00
MANUAL



VIS




































#HDR
-1
-1
#GR
NM
A
0.00000011920928955078
0.0
2000.000000
5.000000
331
8
300.000000
1.929965
#DATA
1655.000000	2.371805   
1650.000000	300.000000 
1645.000000	2.829310   
1640.000000	2.871155   
1635.000000	2.760407   
1630.000000	2.415040   
1625.000000	2.525558   
1620.000000	2.996461   
1615.000000	3.119221   
1610.000000	2.503580   
1605.000000	2.703547   
1600.000000	3.029596   
1595.000000	3.580863   
1590.000000	2.898885   
1585.000000	300.000000 
1580.000000	3.024421   
1575.000000	2.836062   
1570.000000	3.097615   
1565.000000	2.819056   
1560.000000	2.782395   
1555.000000	2.778385   
1550.000000	2.850890   
1545.000000	2.665018   
1540.000000	2.840139   
1535.000000	2.891833   
1530.000000	4.058415   
1525.000000	3.431430   
1520.000000	2.788632   
1515.000000	3.269314   
1510.000000	300.000000 
1505.000000	3.242993   
1500.000000	2.835452   
1495.000000	2.597390   
1490.000000	2.700784   
1485.000000	3.282953   
1480.000000	2.897314   
1475.000000	2.995646   
1470.000000	300.000000 
1465.000000	2.948130   
1460.000000	2.921281   
1455.000000	2.714001   
1450.000000	2.905039   
1445.000000	3.282770   
1440.000000	2.798482   
1435.000000	2.810741   
1430.000000	3.190561   
1425.000000	3.135299   
1420.000000	2.915367   
1415.000000	2.691340   
1410.000000	2.711039   
1405.000000	2.793611   
1400.000000	2.905251   
1395.000000	2.945533   
1390.000000	2.620690   
1385.000000	2.667397   
1380.000000	3.340344   
1375.000000	300.000000 
1370.000000	300.000000 
1365.000000	2.852335   
1360.000000	2.869696   
1355.000000	3.390172   
1350.000000	300.000000 
1345.000000	300.000000 
1340.000000	2.996244   
1335.000000	3.290977   
1330.000000	2.973757   
1325.000000	2.729777   
1320.000000	2.782301   
1315.000000	2.966173   
1310.000000	3.253144   
1305.000000	2.975469   
1300.000000	2.846205   
1295.000000	3.074139   
1290.000000	3.082922   
1285.000000	3.072116   
1280.000000	3.125769   
1275.000000	2.956225   
1270.000000	3.293415   
1265.000000	2.936260   
1260.000000	2.805880   
1255.000000	2.914902   
1250.000000	2.761031   
1245.000000	2.944539   
1240.000000	2.970362   
1235.000000	2.887161   
1230.000000	3.046946   
1225.000000	2.981130   
1220.000000	2.819713   
1215.000000	2.908541   
1210.000000	2.674918   
1205.000000	2.685720   
1200.000000	2.946638   
1195.000000	2.839721   
1190.000000	3.084151   
1185.000000	3.117041   
1180.000000	2.914710   
1175.000000	3.276557   
1170.000000	300.000000 
1165.000000	3.636365   
1160.000000	2.831328   
1155.000000	2.691190   
1150.000000	2.684840   
1145.000000	2.590700   
1140.000000	2.751767   
1135.000000	2.836869   
1130.000000	2.653431   
1125.000000	2.763172   
1120.000000	2.980032   
1115.000000	3.024452   
1110.000000	3.151260   
1105.000000	2.732843   
1100.000000	2.661062   
1095.000000	2.851250   
1090.000000	2.967721   
1085.000000	2.832283   
1080.000000	2.635939   
1075.000000	2.660968   
1070.000000	2.673348   
1065.000000	2.584801   
1060.000000	2.583808   
1055.000000	2.725454   
1050.000000	3.023753   
1045.000000	3.050656   
1040.000000	3.216759   
1035.000000	2.934152   
1030.000000	2.463418   
1025.000000	2.533544   
1020.000000	2.937226   
1015.000000	2.671496   
1010.000000	2.549638   
1005.000000	2.459889   
1000.000000	2.526410   
995.000000	 2.503464   
990.000000	 2.381411   
985.000000	 2.788893   
980.000000	 2.710486   
975.000000	 2.888405   
970.000000	 3.010997   
965.000000	 2.357429   
960.000000	 2.237037   
955.000000	 2.450565   
950.000000	 2.370066   
945.000000	 2.469007   
940.000000	 2.247199   
935.000000	 2.063222   
930.000000	 2.127718   
925.000000	 2.145543   
920.000000	 2.023054   
915.000000	 2.134814   
910.000000	 2.205821   
905.000000	 2.971942   
900.000000	 2.396388   
895.000000	 2.362770   
890.000000	 2.324876   
885.000000	 2.313681   
880.000000	 2.124159   
875.000000	 1.929965   
870.000000	 2.157777   
865.000000	 2.008953   
860.000000	 300.000000 
855.000000	 300.000000 
850.000000	 300.000000 
845.000000	 300.000000 
840.000000	 300.000000 
835.000000	 300.000000 
830.000000	 300.000000 
825.000000	 300.000000 
820.000000	 300.000000 
815.000000	 300.000000 
810.000000	 300.000000 
805.000000	 300.000000 
800.000000	 4.419902   
795.000000	 3.631773   
790.000000	 4.108753   
785.000000	 300.000000 
780.000000	 300.000000 
775.000000	 300.000000 
770.000000	 300.000000 
765.000000	 300.000000 
760.000000	 300.000000 
755.000000	 300.000000 
750.000000	 300.000000 
745.000000	 300.000000 
740.000000	 300.000000 
735.000000	 300.000000 
730.000000	 300.000000 
725.000000	 300.000000 
720.000000	 300.000000 
715.000000	 300.000000 
710.000000	 300.000000 
705.000000	 300.000000 
700.000000	 300.000000 
695.000000	 300.000000 
690.000000	 300.000000 
685.000000	 300.000000 
680.000000	 300.000000 
675.000000	 300.000000 
670.000000	 300.000000 
665.000000	 300.000000 
660.000000	 300.000000 
655.000000	 300.000000 
650.000000	 300.000000 
645.000000	 300.000000 
640.000000	 300.000000 
635.000000	 300.000000 
630.000000	 300.000000 
625.000000	 300.000000 
620.000000	 300.000000 
615.000000	 300.000000 
610.000000	 300.000000 
605.000000	 300.000000 
600.000000	 300.000000 
595.000000	 300.000000 
590.000000	 300.000000 
585.000000	 300.000000 
580.000000	 300.000000 
575.000000	 300.000000 
570.000000	 300.000000 
565.000000	 300.000000 
560.000000	 300.000000 
555.000000	 300.000000 
550.000000	 300.000000 
545.000000	 300.000000 
540.000000	 300.000000 
535.000000	 300.000000 
530.000000	 300.000000 
525.000000	 300.000000 
520.000000	 300.000000 
515.000000	 300.000000 
510.000000	 300.000000 
505.000000	 300.000000 
500.000000	 300.000000 
495.000000	 300.000000 
490.000000	 300.000000 
485.000000	 300.000000 
480.000000	 300.000000 
475.000000	 300.000000 
470.000000	 300.000000 
465.000000	 300.000000 
460.000000	 300.000000 
455.000000	 300.000000 
450.000000	 300.000000 
445.000000	 300.000000 
440.000000	 300.000000 
435.000000	 300.000000 
430.000000	 300.000000 
425.000000	 300.000000 
420.000000	 300.000000 
415.000000	 300.000000 
410.000000	 300.000000 
405.000000	 300.000000 
400.000000	 300.000000 
395.000000	 300.000000 
390.000000	 4.010948   
385.000000	 3.894192   
380.000000	 4.392190   
375.000000	 300.000000 
370.000000	 300.000000 
365.000000	 300.000000 
360.000000	 300.000000 
355.000000	 4.560737   
350.000000	 300.000000 

