1900.000000	1.307286   
1895.000000	1.344256   
1890.000000	1.371540   
1885.000000	1.355169   
1880.000000	1.353262   
1875.000000	1.351507   
1870.000000	1.389125   
1865.000000	1.386994   
1860.000000	1.360631   
1855.000000	1.388395   
1850.000000	1.400489   
1845.000000	1.405339   
1840.000000	1.420281   
1835.000000	1.403552   
1830.000000	1.402886   
1825.000000	1.407302   
1820.000000	1.412045   
1815.000000	1.408436   
1810.000000	1.432098   
1805.000000	1.427187   
1800.000000	1.409014   
1795.000000	1.397604   
1790.000000	1.411334   
1785.000000	1.407696   
1780.000000	1.402281   
1775.000000	1.417642   
1770.000000	1.422730   
1765.000000	1.423831   
1760.000000	1.416837   
1755.000000	1.426965   
1750.000000	1.421481   
1745.000000	1.405682   
1740.000000	1.421122   
1735.000000	1.415312   
1730.000000	1.425317   
1725.000000	1.438298   
1720.000000	1.453726   
1715.000000	1.444091   
1710.000000	1.450398   
1705.000000	1.463510   
1700.000000	1.462252   
1695.000000	1.467604   
1690.000000	1.470944   
1685.000000	1.471298   
1680.000000	1.468261   
1675.000000	1.468173   
1670.000000	1.467230   
1665.000000	1.476678   
1660.000000	1.485812   
1655.000000	1.489992   
1650.000000	1.482265   
1645.000000	1.481778   
1640.000000	1.490499   
1635.000000	1.495086   
1630.000000	1.494784   
1625.000000	1.503287   
1620.000000	1.517818   
1615.000000	1.518097   
1610.000000	1.527397   
1605.000000	1.525550   
1600.000000	1.520481   
1595.000000	1.539665   
1590.000000	1.535088   
1585.000000	1.541666   
1580.000000	1.541389   
1575.000000	1.530718   
1570.000000	1.550397   
1565.000000	1.555956   
1560.000000	1.544827   
1555.000000	1.546804   
1550.000000	1.555501   
1545.000000	1.556458   
1540.000000	1.564612   
1535.000000	1.563749   
1530.000000	1.556237   
1525.000000	1.564012   
1520.000000	1.569468   
1515.000000	1.576139   
1510.000000	1.582556   
1505.000000	1.593840   
1500.000000	1.590711   
1495.000000	1.577708   
1490.000000	1.586641   
1485.000000	1.604146   
1480.000000	1.605841   
1475.000000	1.606157   
1470.000000	1.597240   
1465.000000	1.600010   
1460.000000	1.605828   
1455.000000	1.607081   
1450.000000	1.621253   
1445.000000	1.631857   
1440.000000	1.632167   
1435.000000	1.634742   
1430.000000	1.633433   
1425.000000	1.631867   
1420.000000	1.633273   
1415.000000	1.642240   
1410.000000	1.641821   
1405.000000	1.646910   
1400.000000	1.640217   
1395.000000	1.650159   
1390.000000	1.663805   
1385.000000	1.662449   
1380.000000	1.672842   
1375.000000	1.672160   
1370.000000	1.669871   
1365.000000	1.684215   
1360.000000	1.691673   
1355.000000	1.700927   
1350.000000	1.704334   
1345.000000	1.705930   
1340.000000	1.700489   
1335.000000	1.704789   
1330.000000	1.703434   
1325.000000	1.711379   
1320.000000	1.712694   
1315.000000	1.713451   
1310.000000	1.713611   
1305.000000	1.717383   
1300.000000	1.718574   
1295.000000	1.715995   
1290.000000	1.725173   
1285.000000	1.733901   
1280.000000	1.735370   
1275.000000	1.738618   
1270.000000	1.745201   
1265.000000	1.741877   
1260.000000	1.752633   
1255.000000	1.764290   
1250.000000	1.755471   
1245.000000	1.748253   
1240.000000	1.755120   
1235.000000	1.767520   
1230.000000	1.768899   
1225.000000	1.772074   
1220.000000	1.770107   
1215.000000	1.769522   
1210.000000	1.765723   
1205.000000	1.770503   
1200.000000	1.760902   
1195.000000	1.772094   
1190.000000	1.783734   
1185.000000	1.798641   
1180.000000	1.803893   
1175.000000	1.802438   
1170.000000	1.793089   
1165.000000	1.796581   
1160.000000	1.785636   
1155.000000	1.792397   
1150.000000	1.802167   
1145.000000	1.794933   
1140.000000	1.790859   
1135.000000	1.805556   
1130.000000	1.789650   
1125.000000	1.798343   
1120.000000	1.799139   
1115.000000	1.806398   
1110.000000	1.799147   
1105.000000	1.799194   
1100.000000	1.792950   
1095.000000	1.810062   
1090.000000	1.806664   
1085.000000	1.823349   
1080.000000	1.821309   
1075.000000	1.806167   
1070.000000	1.806258   
1065.000000	1.812007   
1060.000000	1.802963   
1055.000000	1.817205   
1050.000000	1.805165   
1045.000000	1.804497   
1040.000000	1.818275   
1035.000000	1.789142   
1030.000000	1.816585   
1025.000000	1.823111   
1020.000000	1.788133   
1015.000000	1.803686   
1010.000000	1.800879   
1005.000000	1.818499   
1000.000000	1.789670   
995.000000	 1.804406   
990.000000	 1.837563   
985.000000	 1.804274   
980.000000	 1.788586   
975.000000	 1.787644   
970.000000	 1.820074   
965.000000	 1.824980   
960.000000	 1.790505   
955.000000	 1.831268   
950.000000	 1.786502   
945.000000	 1.768243   
940.000000	 1.825735   
935.000000	 1.786657   
930.000000	 1.784003   
925.000000	 1.762974   
920.000000	 1.742645   
915.000000	 1.699669   
910.000000	 1.698931   
905.000000	 1.762926   
900.000000	 1.727119   
895.000000	 1.825329   
890.000000	 1.790752   
885.000000	 1.775834   
880.000000	 1.638326   
875.000000	 1.715455   
870.000000	 1.581878   
865.000000	 1.591352   
860.000000	 1.732833   
855.000000	 300.000000 
850.000000	 300.000000 
845.000000	 300.000000 
840.000000	 300.000000 
835.000000	 300.000000 
830.000000	 1.851821   
825.000000	 1.845569   
820.000000	 1.840451   
815.000000	 1.831645   
810.000000	 1.820084   
805.000000	 1.827109   
800.000000	 1.831357   
795.000000	 1.827728   
790.000000	 1.831893   
785.000000	 1.828445   
780.000000	 1.823811   
775.000000	 1.830037   
770.000000	 1.823940   
765.000000	 1.824574   
760.000000	 1.824573   
755.000000	 1.823932   
750.000000	 1.822945   
745.000000	 1.820636   
740.000000	 1.823940   
735.000000	 1.822330   
730.000000	 1.822121   
725.000000	 1.821933   
720.000000	 1.822886   
715.000000	 1.823076   
710.000000	 1.824750   
705.000000	 1.820404   
700.000000	 1.821111   
695.000000	 1.822612   
690.000000	 1.820273   
685.000000	 1.822419   
680.000000	 1.822630   
675.000000	 1.822058   
670.000000	 1.820853   
665.000000	 1.822073   
660.000000	 1.821763   
655.000000	 1.821065   
650.000000	 1.820084   
645.000000	 1.820701   
640.000000	 1.820879   
635.000000	 1.821341   
630.000000	 1.821207   
625.000000	 1.820047   
620.000000	 1.820366   
615.000000	 1.821028   
610.000000	 1.818894   
605.000000	 1.820216   
600.000000	 1.820481   
595.000000	 1.819531   
590.000000	 1.819164   
585.000000	 1.821271   
580.000000	 1.820674   
575.000000	 1.823033   
570.000000	 1.821069   
565.000000	 1.822877   
560.000000	 1.824966   
555.000000	 1.822235   
550.000000	 1.823915   
545.000000	 1.824163   
540.000000	 1.826139   
535.000000	 1.825229   
530.000000	 1.825160   
525.000000	 1.825736   
520.000000	 1.822866   
515.000000	 1.824742   
510.000000	 1.822895   
505.000000	 1.820186   
500.000000	 1.822171   
495.000000	 1.822898   
490.000000	 1.823831   
485.000000	 1.823745   
480.000000	 1.827833   
475.000000	 1.827148   
470.000000	 1.825753   
465.000000	 1.825312   
460.000000	 1.826802   
455.000000	 1.823139   
450.000000	 1.825053   
445.000000	 1.823283   
440.000000	 1.826363   
435.000000	 1.822667   
430.000000	 1.821165   
425.000000	 1.822544   
420.000000	 1.826092   
415.000000	 1.824108   
410.000000	 1.823642   
405.000000	 1.822694   
400.000000	 1.824680   
395.000000	 1.818195   
390.000000	 1.819625   
385.000000	 1.818041   
380.000000	 1.819370   
375.000000	 1.818661   
370.000000	 300.000000 
365.000000	 300.000000 
360.000000	 300.000000 
355.000000	 300.000000 
350.000000	 300.000000 
345.000000	 300.000000 
340.000000	 300.000000 
335.000000	 300.000000 
330.000000	 300.000000 
325.000000	 300.000000 
320.000000	 300.000000 

