5447.66260	2702.83325
5447.90479	2216.16675
5448.14697	1915.16663
5448.38916	1736.66663
5448.63086	1627.00000
5448.87305	1548.00000
5449.11523	1510.50000
5449.35742	1457.50000
5449.59961	1396.50000
5449.84180	1357.50000
5450.08398	1242.16663
5450.32568	1126.50000
5450.56787	1027.83337
5450.81006	916.000000
5451.05225	850.333313
5451.29395	800.500000
5451.53613	785.500000
5451.77832	787.000000
5452.02051	820.333313
5452.26270	864.333313
5452.50439	944.500000
5452.74658	1004.50000
5452.98877	1039.83337
5453.23047	1063.16663
5453.47266	1063.83337
5453.71484	1067.66663
5453.95654	1051.16663
5454.19873	970.333313
5454.44092	881.833313
5454.68262	777.000000
5454.92480	723.166687
5455.16699	673.500000
5455.40869	633.500000
5455.65088	622.333313
5455.89307	637.166687
5456.13477	635.333313
5456.37695	650.666687
5456.61865	660.500000
5456.86084	686.333313
5457.10254	728.666687
5457.34473	758.833313
5457.58691	806.833313
5457.82861	863.166687
5458.07080	906.000000
5458.31250	939.333313
5458.55469	980.333313
5458.79639	1025.83337
5459.03857	1068.83337
5459.28027	1082.33337
5459.52246	1074.16663
5459.76416	1005.00000
5460.00635	923.666687
5460.24805	832.666687
5460.48975	779.333313
5460.73193	748.500000
5460.97363	700.833313
5461.21582	688.500000
5461.45752	691.666687
5461.69971	681.833313
5461.94141	689.333313
5462.18311	693.500000
5462.42529	699.500000
5462.66699	703.000000
5462.90869	700.666687
5463.15088	722.833313
5463.39258	770.666687
5463.63428	863.833313
5463.87646	950.500000
5464.11816	1054.50000
5464.35986	1163.83337
5464.60205	1254.16663
5464.84375	1341.16663
5465.08545	1394.83337
5465.32715	1385.33337
5465.56934	1323.66663
5465.81104	1185.33337
5466.05273	1047.83337
5466.29443	908.666687
5466.53662	809.166687
5466.77832	723.833313
5467.02002	670.666687
5467.26172	646.166687
5467.50342	628.833313
5467.74561	642.166687
5467.98730	660.000000
5468.22900	684.500000
5468.47070	709.500000
5468.71240	729.000000
5468.95410	748.333313
5469.19580	743.500000
5469.43799	733.500000
5469.67969	716.166687
5469.92139	706.666687
5470.16309	693.333313
5470.40479	653.833313
5470.64648	635.000000
5470.88818	612.333313
5471.12988	601.000000
5471.37158	589.000000
5471.61328	580.500000
5471.85498	552.000000
5472.09668	518.000000
5472.33838	506.666656
5472.58008	495.000000
5472.82178	465.666656
5473.06348	451.833344
5473.30518	435.833344
5473.54688	411.666656
5473.78857	390.166656
5474.03027	369.333344
5474.27197	367.000000
5474.51367	345.500000
5474.75537	344.000000
5474.99707	347.166656
5475.23828	346.000000
5475.47998	348.833344
5475.72168	350.000000
5475.96338	346.333344
5476.20508	347.333344
5476.44678	356.333344
5476.68848	356.666656
5476.93018	357.166656
5477.17139	365.833344
5477.41309	383.833344
5477.65479	411.166656
5477.89648	432.666656
5478.13818	452.666656
5478.37939	474.000000
5478.62109	502.666656
5478.86279	493.833344
5479.10449	508.333344
5479.34570	512.666687
5479.58740	510.500000
5479.82910	493.166656
5480.07080	479.833344
5480.31201	460.500000
5480.55371	438.166656
5480.79541	433.500000
5481.03662	424.833344
5481.27832	408.000000
5481.52002	404.333344
5481.76123	397.666656
5482.00293	375.333344
5482.24463	367.166656
5482.48584	344.333344
5482.72754	333.500000
5482.96875	318.666656
5483.21045	303.166656
5483.45215	298.166656
5483.69336	272.666656
5483.93506	263.333344
5484.17627	265.166656
5484.41797	252.833328
5484.65918	254.333328
5484.90088	249.666672
5485.14209	242.000000
5485.38379	235.500000
5485.62549	240.500000
5485.86670	236.666672
5486.10840	236.833328
5486.34961	233.500000
5486.59082	231.666672
5486.83252	225.666672
5487.07373	225.500000
5487.31543	225.333328
5487.55664	218.666672
5487.79834	219.166672
5488.03955	221.333328
5488.28125	210.166672
5488.52246	205.333328
5488.76367	201.000000
5489.00537	199.333328
5489.24658	201.500000
5489.48779	196.666672
5489.72949	209.333328
5489.97070	203.333328
5490.21191	217.666672
5490.45361	216.000000
5490.69482	215.666672
5490.93604	227.333328
5491.17773	229.666672
5491.41895	231.500000
5491.66016	232.166672
5491.90186	231.000000
5492.14307	227.333328
5492.38428	218.000000
5492.62549	208.000000
5492.86719	197.166672
5493.10840	202.166672
5493.34961	187.333328
5493.59082	181.000000
5493.83203	181.500000
5494.07373	185.000000
5494.31494	179.166672
5494.55615	178.833328
5494.79736	184.833328
5495.03857	179.000000
5495.27979	184.166672
5495.52148	171.833328
5495.76270	169.666672
5496.00391	162.333328
5496.24512	157.166672
5496.48633	152.000000
5496.72754	150.833328
5496.96875	144.666672
5497.20996	142.833328
5497.45117	147.500000
5497.69238	138.666672
5497.93359	138.166672
5498.17480	138.666672
5498.41650	136.166672
5498.65771	139.666672
5498.89893	137.666672
5499.14014	134.166672
5499.38135	130.833328
5499.62256	139.666672
5499.86377	136.000000
5500.10449	139.833328
5500.34570	136.500000
5500.58691	138.333328
5500.82813	142.833328
5501.06934	147.333328
5501.31055	138.833328
5501.55176	132.333328
5501.79297	139.500000
5502.03418	134.833328
5502.27539	127.000000
5502.51660	124.500000
5502.75732	124.833336
5502.99854	119.166664
5503.23975	118.833336
5503.48096	119.500000
5503.72217	117.333336
5503.96338	112.000000
5504.20410	111.333336
5504.44531	112.166664
5504.68652	108.500000
5504.92773	110.833336
5505.16895	106.000000
5505.40967	102.500000
5505.65088	98.1666641
5505.89209	104.000000
5506.13330	103.666664
5506.37402	104.500000
5506.61523	103.833336
5506.85645	95.5000000
5507.09717	101.500000
5507.33838	103.000000
5507.57959	99.0000000
5507.82031	100.833336
5508.06152	100.333336
5508.30273	100.333336
5508.54346	98.5000000
5508.78467	95.0000000
5509.02588	97.1666641
5509.26660	96.1666641
5509.50781	94.1666641
5509.74902	90.5000000
5509.98975	94.5000000
5510.23096	90.6666641
5510.47168	92.8333359
5510.71289	85.8333359
5510.95361	92.6666641
5511.19482	92.1666641
5511.43555	89.5000000
5511.67676	85.6666641
5511.91748	88.5000000
5512.15869	89.3333359
5512.39941	88.6666641
5512.64062	85.3333359
5512.88135	87.8333359
5513.12256	86.6666641
5513.36328	88.5000000
5513.60449	88.8333359
5513.84521	90.1666641
5514.08643	86.8333359
5514.32715	91.6666641
5514.56836	86.3333359
5514.80908	87.6666641
5515.04980	85.0000000
5515.29102	88.6666641
5515.53174	90.1666641
5515.77246	88.6666641
5516.01367	92.0000000
5516.25439	91.5000000
5516.49512	87.6666641
5516.73633	89.1666641
5516.97705	92.8333359
5517.21777	97.3333359
5517.45898	94.8333359
5517.69971	91.3333359
5517.94043	99.5000000
5518.18164	97.5000000
5518.42236	93.8333359
5518.66309	97.5000000
5518.90381	106.833336
5519.14502	104.666664
5519.38574	110.000000
5519.62646	118.500000
5519.86719	124.500000
5520.10791	131.500000
5520.34912	130.166672
5520.58984	132.833328
5520.83057	138.166672
5521.07129	129.000000
5521.31201	121.500000
5521.55273	115.333336
5521.79395	100.500000
5522.03467	104.333336
5522.27539	105.500000
5522.51611	98.0000000
5522.75684	101.500000
5522.99756	100.833336
5523.23828	103.500000
5523.47900	109.333336
5523.71973	114.166664
5523.96045	115.000000
5524.20117	118.666664
5524.44189	125.166664
5524.68311	124.833336
5524.92383	119.500000
5525.16455	120.000000
5525.40527	111.666664
5525.64600	99.8333359
5525.88672	94.1666641
5526.12695	94.8333359
5526.36768	91.0000000
5526.60840	91.8333359
5526.84912	91.0000000
5527.08984	93.0000000
5527.33057	88.5000000
5527.57129	91.0000000
5527.81201	82.3333359
5528.05273	87.5000000
5528.29346	88.5000000
5528.53418	88.1666641
5528.77490	92.0000000
5529.01514	93.3333359
5529.25586	88.1666641
5529.49658	88.6666641
5529.73730	89.1666641
5529.97803	88.6666641
5530.21875	97.8333359
5530.45898	96.1666641
5530.69971	100.000000
5530.94043	107.666664
5531.18115	111.166664
5531.42139	117.166664
5531.66211	122.333336
5531.90283	129.833328
5532.14355	127.166664
5532.38379	137.666672
5532.62451	132.500000
5532.86523	133.166672
5533.10547	125.000000
5533.34619	117.166664
5533.58691	113.000000
5533.82764	99.3333359
5534.06787	94.1666641
5534.30859	94.0000000
5534.54883	90.6666641
5534.78955	89.0000000
5535.03027	91.8333359
5535.27051	84.6666641
5535.51123	90.6666641
5535.75195	85.8333359
5535.99219	84.1666641
5536.23291	85.8333359
5536.47314	85.5000000
5536.71387	90.1666641
5536.95410	90.1666641
5537.19482	92.6666641
5537.43506	92.1666641
5537.67578	91.0000000
5537.91602	83.0000000
5538.15674	89.5000000
5538.39697	84.6666641
5538.63770	93.1666641
5538.87793	94.5000000
5539.11865	92.6666641
5539.35889	91.1666641
5539.59961	94.8333359
5539.83984	100.000000
5540.08057	103.333336
5540.32080	102.666664
5540.56104	108.166664
5540.80176	105.166664
5541.04199	115.333336
5541.28271	117.500000
5541.52295	118.166664
5541.76318	111.333336
5542.00391	109.333336
5542.24414	105.500000
5542.48438	108.333336
5542.72510	103.166664
5542.96533	100.166664
5543.20557	103.333336
5543.44629	101.833336
5543.68652	100.666664
5543.92676	111.000000
5544.16699	107.833336
5544.40771	111.500000
5544.64795	116.666664
5544.88818	117.166664
5545.12842	119.500000
5545.36914	126.333336
5545.60938	122.666664
5545.84961	121.666664
5546.08984	123.000000
5546.33008	119.500000
5546.57080	123.166664
5546.81104	118.833336
5547.05127	120.000000
5547.29150	111.666664
5547.53174	116.666664
5547.77197	113.666664
5548.01221	119.000000
5548.25293	123.666664
5548.49316	116.500000
5548.73340	118.833336
5548.97363	121.500000
5549.21387	118.333336
5549.45410	115.333336
5549.69434	115.500000
5549.93457	114.166664
5550.17480	112.166664
5550.41504	109.000000
5550.65527	105.166664
5550.89551	106.333336
5551.13574	105.833336
5551.37598	116.333336
5551.61621	105.833336
5551.85645	110.333336
5552.09668	109.166664
5552.33691	113.000000
5552.57715	109.666664
5552.81738	116.833336
5553.05762	116.166664
5553.29785	114.833336
5553.53760	114.166664
5553.77783	113.833336
5554.01807	117.833336
5554.25830	110.500000
5554.49854	105.666664
5554.73877	101.666664
5554.97900	102.166664
5555.21875	98.5000000
5555.45898	100.000000
5555.69922	95.8333359
5555.93945	93.3333359
5556.17969	95.6666641
5556.41992	94.5000000
5556.65967	89.0000000
5556.89990	97.5000000
5557.14014	90.1666641
5557.38037	89.5000000
5557.62012	90.1666641
5557.86035	90.3333359
5558.10059	89.5000000
5558.34033	85.8333359
5558.58057	87.6666641
5558.82080	93.3333359
5559.06055	90.5000000
5559.30078	89.6666641
5559.54102	92.6666641
5559.78076	86.3333359
5560.02100	89.1666641
5560.26123	90.3333359
5560.50098	85.0000000
5560.74121	91.1666641
5560.98145	89.8333359
5561.22119	87.0000000
5561.46143	88.5000000
5561.70117	87.1666641
5561.94141	85.5000000
5562.18115	91.1666641
5562.42139	93.8333359
5562.66162	89.3333359
5562.90137	89.0000000
5563.14160	90.8333359
5563.38135	87.1666641
5563.62158	89.3333359
5563.86133	85.6666641
5564.10156	84.0000000
5564.34131	91.6666641
5564.58105	87.3333359
5564.82129	93.3333359
5565.06104	85.6666641
5565.30127	87.5000000
5565.54102	91.0000000
5565.78125	87.0000000
5566.02100	91.0000000
5566.26074	91.3333359
5566.50098	92.3333359
5566.74072	90.8333359
5566.98096	94.8333359
5567.22070	89.1666641
5567.46045	89.6666641
5567.70068	91.6666641
5567.94043	95.6666641
5568.18018	88.5000000
5568.42041	88.8333359
5568.66016	90.6666641
5568.89990	93.3333359
5569.13965	89.1666641
5569.37988	86.0000000
5569.61963	91.0000000
5569.85938	87.5000000
5570.09912	83.8333359
5570.33936	86.0000000
5570.57910	85.8333359
5570.81885	88.8333359
5571.05859	87.1666641
5571.29834	83.0000000
5571.53857	85.3333359
5571.77832	85.0000000
5572.01807	82.8333359
5572.25781	84.0000000
5572.49756	81.1666641
5572.73730	88.8333359
5572.97754	83.0000000
5573.21729	81.0000000
5573.45703	85.5000000
5573.69678	88.0000000
5573.93652	82.0000000
5574.17627	79.1666641
5574.41602	81.8333359
5574.65576	83.0000000
5574.89551	83.1666641
5575.13525	85.8333359
5575.37500	85.6666641
5575.61475	80.1666641
5575.85449	87.8333359
5576.09424	86.3333359
5576.33398	79.8333359
5576.57373	83.3333359
5576.81348	81.6666641
5577.05322	79.6666641
5577.29297	81.0000000
5577.53271	88.6666641
5577.77246	87.0000000
5578.01221	84.1666641
5578.25195	81.5000000
5578.49170	80.0000000
5578.73145	85.1666641
5578.97119	86.0000000
5579.21045	82.1666641
5579.45020	88.5000000
5579.68994	84.8333359
5579.92969	83.3333359
5580.16943	86.0000000
5580.40918	82.3333359
5580.64844	89.6666641
5580.88818	89.3333359
5581.12793	90.5000000
5581.36768	90.0000000
5581.60742	85.6666641
5581.84668	90.6666641
5582.08643	87.6666641
5582.32617	89.3333359
5582.56592	94.1666641
5582.80518	86.5000000
5583.04492	89.0000000
5583.28467	90.5000000
5583.52393	89.8333359
5583.76367	87.5000000
5584.00342	88.3333359
5584.24316	87.3333359
5584.48242	86.6666641
5584.72217	81.5000000
5584.96143	78.1666641
5585.20117	80.5000000
5585.44092	74.1666641
5585.68018	78.3333359
5585.91992	71.0000000
5586.15967	78.1666641
5586.39893	78.5000000
5586.63867	78.8333359
5586.87793	76.3333359
5587.11768	78.8333359
5587.35693	80.5000000
5587.59668	76.5000000
5587.83594	78.1666641
5588.07568	81.1666641
5588.31494	74.6666641
5588.55469	81.6666641
5588.79395	77.3333359
5589.03369	81.6666641
5589.27295	80.3333359
5589.51270	79.1666641
5589.75195	78.6666641
5589.99170	80.6666641
5590.23096	83.8333359
5590.47070	80.8333359
5590.70996	83.0000000
5590.94922	85.0000000
5591.18896	82.3333359
5591.42822	84.3333359
5591.66797	84.3333359
5591.90723	86.1666641
5592.14648	92.6666641
5592.38623	86.1666641
5592.62549	90.0000000
5592.86475	90.1666641
5593.10449	89.8333359
5593.34375	89.3333359
5593.58301	90.8333359
5593.82227	94.8333359
5594.06201	93.6666641
5594.30127	97.6666641
5594.54053	102.333336
5594.77979	98.5000000
5595.01953	102.000000
5595.25879	103.000000
5595.49805	102.833336
5595.73730	103.333336
5595.97705	102.166664
5596.21631	106.666664
5596.45557	114.666664
5596.69482	113.333336
5596.93408	113.833336
5597.17334	116.333336
5597.41309	118.833336
5597.65234	112.166664
5597.89160	118.500000
5598.13086	117.333336
5598.37012	122.000000
5598.60938	120.833336
5598.84863	132.000000
5599.08789	129.500000
5599.32715	131.833328
5599.56641	139.166672
5599.80566	138.166672
5600.04492	141.000000
5600.28418	136.666672
5600.52344	144.000000
5600.76270	144.166672
5601.00195	145.166672
5601.24121	148.166672
5601.48047	152.833328
5601.71973	151.000000
5601.95898	152.833328
5602.19824	150.833328
5602.43750	145.333328
5602.67676	149.000000
5602.91602	144.166672
5603.15527	149.500000
5603.39453	136.833328
5603.63379	141.666672
5603.87256	142.166672
5604.11182	133.000000
5604.35107	134.833328
5604.59033	135.833328
5604.82959	134.166672
5605.06885	126.833336
5605.30811	126.666664
5605.54688	126.333336
5605.78613	123.000000
5606.02539	121.666664
5606.26465	120.166664
5606.50342	117.166664
5606.74268	113.166664
5606.98193	118.166664
5607.22119	119.333336
5607.45996	114.666664
5607.69922	120.000000
5607.93848	117.000000
5608.17773	109.833336
5608.41650	112.333336
5608.65576	118.500000
5608.89502	113.000000
5609.13379	109.500000
5609.37305	110.166664
5609.61182	110.666664
5609.85107	108.000000
5610.09033	109.166664
5610.32910	109.666664
5610.56836	110.166664
5610.80762	110.666664
5611.04639	114.500000
5611.28564	107.500000
5611.52441	110.333336
5611.76367	111.333336
5612.00244	107.833336
5612.24170	111.500000
5612.48047	114.333336
5612.71973	112.166664
5612.95850	110.666664
5613.19775	110.500000
5613.43652	110.000000
5613.67578	114.166664
5613.91455	113.833336
5614.15381	116.500000
5614.39258	116.166664
5614.63184	116.333336
5614.87061	121.333336
5615.10938	116.666664
5615.34863	112.333336
5615.58740	116.500000
5615.82666	121.166664
5616.06543	121.666664
5616.30420	122.500000
5616.54346	127.333336
5616.78223	127.833336
5617.02100	125.666664
5617.26025	128.500000
5617.49902	141.666672
5617.73779	141.000000
5617.97705	131.666672
5618.21582	138.833328
5618.45459	138.666672
5618.69336	142.666672
5618.93262	143.333328
5619.17139	142.833328
5619.41016	143.833328
5619.64893	145.000000
5619.88818	151.166672
5620.12695	150.000000
5620.36572	152.000000
5620.60449	155.833328
5620.84326	155.833328
5621.08203	159.000000
5621.32129	155.500000
5621.56006	151.833328
5621.79883	152.333328
5622.03760	148.500000
5622.27637	145.833328
5622.51514	131.666672
5622.75391	131.500000
5622.99268	121.166664
5623.23145	126.166664
5623.47070	110.833336
5623.70947	109.500000
5623.94824	114.000000
5624.18701	106.833336
5624.42578	111.166664
5624.66455	104.333336
5624.90332	105.000000
5625.14209	108.166664
5625.38086	110.333336
5625.61963	103.333336
5625.85840	107.000000
5626.09717	108.000000
5626.33594	105.833336
5626.57422	104.166664
5626.81299	107.000000
5627.05176	108.333336
5627.29053	109.166664
5627.52930	102.333336
5627.76807	106.166664
5628.00684	109.500000
5628.24561	109.166664
5628.48438	108.666664
5628.72266	111.833336
5628.96143	111.166664
5629.20020	110.166664
5629.43896	111.833336
5629.67773	105.333336
5629.91602	111.666664
5630.15479	115.500000
5630.39355	107.833336
5630.63232	109.500000
5630.87109	111.666664
5631.10938	102.333336
5631.34814	108.833336
5631.58691	110.000000
5631.82520	109.000000
5632.06396	107.000000
5632.30273	107.500000
5632.54150	103.500000
5632.77979	106.333336
5633.16309	103.400002
5633.40576	103.199997
5633.64844	99.1999969
5633.89111	103.199997
5634.13379	103.599998
5634.37646	100.000000
5634.61914	97.6999969
5634.86182	101.199997
5635.10449	103.099998
5635.34717	101.599998
5635.58936	104.300003
5635.83203	105.800003
5636.07471	103.900002
5636.31738	106.099998
5636.56006	107.199997
5636.80273	104.300003
5637.04541	108.199997
5637.28809	114.400002
5637.53076	114.500000
5637.77295	110.800003
5638.01562	116.599998
5638.25830	115.900002
5638.50098	114.099998
5638.74365	113.000000
5638.98633	118.599998
5639.22900	119.099998
5639.47119	121.000000
5639.71387	121.099998
5639.95654	125.800003
5640.19922	123.699997
5640.44189	127.099998
5640.68408	125.099998
5640.92676	129.600006
5641.16943	131.600006
5641.41211	130.500000
5641.65430	132.300003
5641.89697	136.000000
5642.13965	133.800003
5642.38184	130.300003
5642.62451	128.199997
5642.86719	127.500000
5643.10986	120.599998
5643.35205	116.599998
5643.59473	110.500000
5643.83740	108.699997
5644.07959	104.800003
5644.32227	98.1999969
5644.56494	93.5999985
5644.80713	98.3000031
5645.04980	92.1999969
5645.29248	88.6999969
5645.53467	88.5999985
5645.77734	86.5000000
5646.01953	86.3000031
5646.26221	85.8000031
5646.50488	85.3000031
5646.74707	85.1999969
5646.98975	84.9000015
5647.23193	81.5999985
5647.47461	86.1999969
5647.71680	86.3000031
5647.95947	84.5999985
5648.20166	87.1999969
5648.44434	83.3000031
5648.68652	83.0999985
5648.92920	84.5999985
5649.17188	86.3000031
5649.41406	83.6999969
5649.65625	82.4000015
5649.89893	81.5000000
5650.14111	80.0999985
5650.38379	79.4000015
5650.62598	84.6999969
5650.86865	82.9000015
5651.11084	83.0000000
5651.35352	79.0000000
5651.59570	82.1999969
5651.83838	79.6999969
5652.08057	78.4000015
5652.32275	83.4000015
5652.56543	80.5999985
5652.80762	83.3000031
5653.05029	81.8000031
5653.29248	79.4000015
5653.53467	78.3000031
5653.77734	79.5999985
5654.01953	79.3000031
5654.26172	82.5000000
5654.50439	76.4000015
5654.74658	81.3000031
5654.98877	81.1999969
5655.23145	78.3000031
5655.47363	82.1999969
5655.71582	80.9000015
5655.95801	86.0999985
5656.20068	84.5999985
5656.44287	83.9000015
5656.68506	86.4000015
5656.92773	86.0000000
5657.16992	86.4000015
5657.41211	89.8000031
5657.65430	89.5999985
5657.89697	89.8000031
5658.13916	93.1999969
5658.38135	96.1999969
5658.62354	100.099998
5658.86572	101.599998
5659.10840	106.800003
5659.35059	105.300003
5659.59277	112.300003
5659.83496	114.800003
5660.07715	113.099998
5660.31934	118.699997
5660.56152	118.900002
5660.80420	123.599998
5661.04639	127.099998
5661.28857	125.500000
5661.53076	126.599998
5661.77295	126.400002
5662.01514	131.899994
5662.25732	137.300003
5662.49951	138.199997
5662.74170	140.899994
5662.98389	141.399994
5663.22607	146.399994
5663.46875	155.100006
5663.71094	158.600006
5663.95313	162.899994
5664.19531	167.199997
5664.43750	168.899994
5664.67969	172.800003
5664.92188	179.600006
5665.16406	184.800003
5665.40625	189.199997
5665.64844	190.300003
5665.89063	193.100006
5666.13281	190.000000
5666.37451	201.199997
5666.61670	207.300003
5666.85889	206.300003
5667.10107	216.699997
5667.34326	215.899994
5667.58545	223.300003
5667.82764	231.699997
5668.06982	244.800003
5668.31201	245.800003
5668.55420	260.500000
5668.79639	275.500000
5669.03809	290.000000
5669.28027	297.399994
5669.52246	308.000000
5669.76465	332.200012
5670.00684	344.100006
5670.24902	357.500000
5670.49072	366.200012
5670.73291	379.299988
5670.97510	368.200012
5671.21729	366.200012
5671.45947	341.899994
5671.70117	321.700012
5671.94336	282.600006
5672.18555	241.199997
5672.42773	214.199997
5672.66992	196.000000
5672.91162	186.800003
5673.15381	162.899994
5673.39600	154.600006
5673.63770	147.500000
5673.87988	147.100006
5674.12207	135.699997
5674.36426	138.100006
5674.60596	132.699997
5674.84814	132.000000
5675.09033	126.300003
5675.33203	129.399994
5675.57422	128.899994
5675.81641	131.600006
5676.05811	123.300003
5676.30029	126.800003
5676.54199	126.199997
5676.78418	123.199997
5677.02637	127.000000
5677.26807	130.399994
5677.51025	134.600006
5677.75195	131.699997
5677.99414	132.199997
5678.23633	135.699997
5678.47803	134.500000
5678.72021	143.300003
5678.96191	136.100006
5679.20410	138.100006
5679.44580	142.100006
5679.68799	133.399994
5679.92969	136.100006
5680.17188	135.399994
5680.41357	134.699997
5680.65576	131.699997
5680.89746	132.699997
5681.13965	129.800003
5681.38135	127.800003
5681.62354	132.100006
5681.86523	127.599998
5682.10742	128.300003
5682.34912	130.800003
5682.59082	133.699997
5682.83301	131.100006
5683.07471	124.300003
5683.31689	123.000000
5683.55859	124.400002
5683.80029	122.300003
5684.04248	126.000000
5684.28418	122.900002
5684.52637	126.000000
5684.76807	123.099998
5685.00977	120.199997
5685.25195	122.599998
5685.49365	120.800003
5685.73535	118.699997
5685.97705	121.300003
5686.21924	121.900002
5686.46094	120.000000
5686.70264	116.400002
5686.94482	118.500000
5687.18652	117.599998
5687.42822	112.900002
5687.66992	116.199997
5687.91211	117.300003
5688.15381	116.800003
5688.39551	122.500000
5688.63721	119.699997
5688.87939	123.199997
5689.12109	127.500000
5689.36279	127.699997
5689.60449	126.599998
5689.84619	125.300003
5690.08838	132.100006
5690.33008	131.300003
5690.57178	133.699997
5690.81348	138.899994
5691.05518	143.600006
5691.29688	137.699997
5691.53857	138.899994
5691.78076	141.699997
5692.02246	142.199997
5692.26416	138.800003
5692.50586	137.500000
5692.74756	137.399994
5692.98926	139.000000
5693.23096	140.600006
5693.47266	139.899994
5693.71436	144.399994
5693.95605	142.199997
5694.19775	146.699997
5694.43945	153.100006
5694.68115	149.600006
5694.92285	153.100006
5695.16455	150.199997
5695.40625	158.100006
5695.64795	152.399994
5695.88965	155.800003
5696.13135	152.600006
5696.37305	152.899994
5696.61475	150.399994
5696.85645	150.600006
5697.09814	146.100006
5697.33984	145.399994
5697.58154	138.500000
5697.82324	138.500000
5698.06494	128.500000
5698.30664	133.000000
5698.54834	131.899994
5698.79004	133.399994
5699.03174	127.500000
5699.27295	124.599998
5699.51465	125.000000
5699.75635	124.099998
5699.99805	122.099998
5700.23975	120.000000
5700.48145	118.300003
5700.72266	121.000000
5700.96436	119.400002
5701.20605	116.699997
5701.44775	115.900002
5701.68945	118.599998
5701.93066	115.900002
5702.17236	113.900002
5702.41406	112.599998
5702.65576	109.699997
5702.89746	110.199997
5703.13867	104.800003
5703.38037	112.199997
5703.62207	111.199997
5703.86328	107.800003
5704.10498	109.199997
5704.34668	109.099998
5704.58838	105.400002
5704.82959	106.699997
5705.07129	109.699997
5705.31299	107.500000
5705.55420	107.300003
5705.79590	105.500000
5706.03760	103.000000
5706.27881	104.800003
5706.52051	102.699997
5706.76172	101.099998
5707.00342	98.6999969
5707.24512	96.4000015
5707.48633	106.400002
5707.72803	100.099998
5707.96924	100.199997
5708.21094	97.1999969
5708.45264	98.0000000
5708.69385	96.9000015
5708.93555	96.4000015
5709.17676	94.6999969
5709.41846	95.1999969
5709.65967	95.1999969
5709.90137	92.5999985
5710.14258	95.0999985
5710.38428	95.4000015
5710.62549	91.5999985
5710.86719	95.4000015
5711.10840	88.4000015
5711.35010	97.8000031
5711.59131	94.5999985
5711.83301	96.9000015
5712.07422	96.4000015
5712.31592	92.4000015
5712.55713	97.9000015
5712.79834	96.0000000
5713.04004	97.3000031
5713.28125	99.5000000
5713.52295	105.599998
5713.76416	104.699997
5714.00537	106.400002
5714.24707	108.199997
5714.48828	108.400002
5714.72949	107.800003
5714.97119	110.099998
5715.21240	110.099998
5715.45361	110.800003
5715.69531	113.500000
5715.93652	118.000000
5716.17773	115.900002
5716.41943	124.400002
5716.66064	128.300003
5716.90186	125.000000
5717.14355	126.000000
5717.38477	126.599998
5717.62598	128.800003
5717.86719	135.100006
5718.10889	130.800003
5718.35010	136.000000
5718.59131	139.800003
5718.83252	140.899994
5719.07373	141.199997
5719.31543	145.199997
5719.55664	151.800003
5719.79785	156.500000
5720.03906	153.000000
5720.28027	157.100006
5720.52148	164.500000
5720.76318	169.399994
5721.00439	175.000000
5721.24561	180.100006
5721.48682	185.899994
5721.72803	197.300003
5721.96924	197.199997
5722.21045	203.300003
5722.45166	217.699997
5722.69336	219.100006
5722.93457	231.100006
5723.17578	238.800003
5723.41699	246.899994
5723.65820	256.299988
5723.89941	266.100006
5724.14062	279.700012
5724.38184	281.600006
5724.62305	289.600006
5724.86426	302.399994
5725.10547	294.000000
5725.34668	307.299988
5725.58789	314.500000
5725.82910	314.100006
5726.07031	307.700012
5726.31152	301.600006
5726.55273	295.700012
5726.79395	282.700012
5727.03516	270.399994
5727.27637	248.300003
5727.51758	233.300003
5727.75830	212.100006
5727.99951	195.000000
5728.24072	184.100006
5728.48193	163.100006
5728.72314	148.899994
5728.96436	139.800003
5729.20557	135.500000
5729.44678	125.400002
5729.68750	125.900002
5729.92871	117.500000
5730.16992	115.099998
5730.41113	111.599998
5730.65234	113.400002
5730.89355	109.900002
5731.13428	103.400002
5731.37549	105.900002
5731.61670	106.099998
5731.85791	99.8000031
5732.09863	103.199997
5732.33984	101.699997
5732.58105	103.500000
5732.82227	100.699997
5733.06299	101.199997
5733.30420	100.900002
5733.54541	100.800003
5733.78662	99.0000000
5734.02734	98.1999969
5734.26855	99.0000000
5734.50977	101.000000
5734.75049	99.3000031
5734.99170	97.5999985
5735.23291	98.9000015
5735.47363	96.4000015
5735.71484	95.8000031
5735.95557	93.1999969
5736.19678	93.9000015
5736.43799	92.5999985
5736.67871	88.9000015
5736.91992	88.0999985
5737.16113	90.1999969
5737.40186	89.3000031
5737.64307	88.4000015
5737.88379	89.1999969
5738.12500	88.3000031
5738.36572	88.8000031
5738.60693	87.6999969
5738.84766	91.0999985
5739.08887	92.6999969
5739.32959	91.8000031
5739.57080	90.9000015
5739.81152	92.1999969
5740.05273	86.9000015
5740.29346	93.5999985
5740.53467	92.5000000
5740.77539	89.0000000
5741.01660	99.4000015
5741.25732	88.4000015
5741.49854	109.199997
5741.73926	98.8000031
5741.98047	97.8000031
5742.22119	101.099998
5742.46191	99.0999985
5742.70312	100.199997
5742.94385	104.699997
5743.18506	102.800003
5743.42578	108.000000
5743.66650	110.099998
5743.90771	107.199997
5744.14844	110.000000
5744.38916	112.500000
5744.63037	117.000000
5744.87109	120.500000
5745.11182	116.300003
