
920.000000	 0.570388 
915.000000	 0.568707 
910.000000	 0.574810 
905.000000	 0.572807 
900.000000	 0.574360 
895.000000	 0.573146 
890.000000	 0.572920 
885.000000	 0.581194 
880.000000	 0.576572 
875.000000	 0.582112 
870.000000	 0.576555 
865.000000	 0.569638 
860.000000	 0.586205 
855.000000	 0.597294 
850.000000	 0.599051 
845.000000	 0.597982 
840.000000	 0.596989 
835.000000	 0.596603 
830.000000	 0.598452 
825.000000	 0.599226 
820.000000	 0.599144 
815.000000	 0.600320 
810.000000	 0.599597 
805.000000	 0.600922 
800.000000	 0.601234 
795.000000	 0.600592 
790.000000	 0.600253 
785.000000	 0.600675 
780.000000	 0.601755 
775.000000	 0.601677 
770.000000	 0.601951 
765.000000	 0.602047 
760.000000	 0.601914 
755.000000	 0.601854 
750.000000	 0.601764 
745.000000	 0.600764 
740.000000	 0.600696 
735.000000	 0.601364 
730.000000	 0.601886 
725.000000	 0.602304 
720.000000	 0.602084 
715.000000	 0.601709 
710.000000	 0.601635 
705.000000	 0.602042 
700.000000	 0.601614 
695.000000	 0.601480 
690.000000	 0.600760 
685.000000	 0.600599 
680.000000	 0.600035 
675.000000	 0.599508 
670.000000	 0.599362 
665.000000	 0.598546 
660.000000	 0.597962 
655.000000	 0.597907 
650.000000	 0.598325 
645.000000	 0.598206 
640.000000	 0.598083 
635.000000	 0.597921 
630.000000	 0.597277 
625.000000	 0.597139 
620.000000	 0.596568 
615.000000	 0.596245 
610.000000	 0.596235 
605.000000	 0.595715 
600.000000	 0.594858 
595.000000	 0.594678 
590.000000	 0.594386 
585.000000	 0.594109 
580.000000	 0.593676 
575.000000	 0.593361 
570.000000	 0.592824 
565.000000	 0.592585 
560.000000	 0.591880 
555.000000	 0.590605 
550.000000	 0.589615 
545.000000	 0.589261 
540.000000	 0.588552 
535.000000	 0.586903 
530.000000	 0.585872 
525.000000	 0.585681 
520.000000	 0.585654 
515.000000	 0.585344 
510.000000	 0.586237 
505.000000	 0.587814 
500.000000	 0.591177 
495.000000	 0.594247 
490.000000	 0.598149 
485.000000	 0.601564 
480.000000	 0.603473 
475.000000	 0.605298 
470.000000	 0.606280 
465.000000	 0.607705 
460.000000	 0.609317 
455.000000	 0.610438 
450.000000	 0.611529 
445.000000	 0.612260 
440.000000	 0.613151 
435.000000	 0.613836 
430.000000	 0.614098 
425.000000	 0.614277 
420.000000	 0.614187 
415.000000	 0.614255 
410.000000	 0.614531 
405.000000	 0.614390 
400.000000	 0.614513 
395.000000	 0.614924 
390.000000	 0.614577 
385.000000	 0.614052 
380.000000	 0.613994 
375.000000	 0.610681 
370.000000	 0.610295 
365.000000	 0.610253 
360.000000	 0.612044 
355.000000	 0.613091 
350.000000	 0.612754 

