
510.000000	 1.002228 
505.000000	 1.003319 
500.000000	 1.004796 
495.000000	 1.007125 
490.000000	 1.010534 
485.000000	 1.010663 
480.000000	 1.006161 
475.000000	 1.004062 
470.000000	 1.002197 
465.000000	 1.002202 
460.000000	 1.003617 
455.000000	 1.005669 
450.000000	 1.008257 
445.000000	 1.010252 
440.000000	 1.011233 
435.000000	 1.011703 
430.000000	 1.011755 
425.000000	 1.012335 
420.000000	 1.012434 
415.000000	 1.013231 
410.000000	 1.013417 
405.000000	 1.013463 
400.000000	 1.014163 
395.000000	 1.014362 
390.000000	 1.015043 
385.000000	 1.014133 
380.000000	 1.014630 
375.000000	 1.001387 
370.000000	 0.997715 
365.000000	 0.999706 
360.000000	 1.002537 
355.000000	 1.002412 
350.000000	 1.002026 

